0.422863 -0.110321 0.0568388
-0.409552 -0.151433 -0.0461552
0.417018 -0.135223 0.0356686
-0.416424 -0.136923 -0.0352385
0.410455 -0.150059 0.043202
-0.422244 -0.11399 -0.05328
0.39719 -0.161989 0.0909737
-0.426029 -0.0556828 -0.101949
0.364659 -0.132781 0.207226
-0.403212 0.07765 -0.163746
0.320193 0.0241816 0.303333
-0.339149 0.187055 -0.2224
0.287141 0.148837 0.304476
-0.293324 0.217416 -0.262017
0.276516 0.202491 0.288412
-0.277031 0.209085 -0.28415
0.287356 0.217834 0.268284
-0.282799 0.166386 -0.300867
0.325733 0.199002 0.233796
-0.310784 0.0608317 -0.308177
0.390376 0.110565 0.177181
-0.354795 -0.106221 -0.239058
0.424521 -0.0328491 0.117428
-0.39225 -0.160724 -0.112471
0.422985 -0.106104 0.0643389
-0.409016 -0.150464 -0.053901
0.416313 -0.13514 0.0434175
-0.417155 -0.132541 -0.0444056
0.407673 -0.152365 0.0577907
-0.423714 -0.100437 -0.0693775
0.388951 -0.160091 0.124348
-0.423202 -0.0183256 -0.125181
0.349316 -0.0893351 0.254228
-0.382715 0.127006 -0.184051
0.305746 0.0777959 0.309663
-0.318989 0.205293 -0.238702
0.279739 0.173831 0.300234
-0.283759 0.220794 -0.270216
0.274649 0.21227 0.284598
-0.274131 0.206297 -0.288543
0.289878 0.220076 0.264108
-0.284231 0.156783 -0.303827
0.333188 0.19334 0.22701
-0.315866 0.0396287 -0.306284
0.398342 0.0918375 0.168866
-0.360533 -0.123577 -0.220446
0.425782 -0.0470052 0.107428
-0.395186 -0.162475 -0.0983874
0.422878 -0.11069 0.0559269
-0.409564 -0.151654 -0.0452029
0.417157 -0.135119 0.0344685
-0.416265 -0.137643 -0.0339042
0.410911 -0.149502 0.0410307
-0.421925 -0.116141 -0.0505599
0.398531 -0.161768 0.0853942
-0.426172 -0.0619016 -0.097453
0.367662 -0.138911 0.197107
-0.406633 0.0668393 -0.159658
0.323271 0.0120268 0.300769
-0.343644 0.182389 -0.218627
0.288674 0.142791 0.305498
-0.295446 0.217049 -0.259862
0.276393 0.200317 0.28974
-0.277265 0.211074 -0.282756
0.285347 0.21795 0.270346
-0.281329 0.171876 -0.299679
0.320961 0.202851 0.237719
-0.307355 0.0735017 -0.309039
0.384779 0.122329 0.182513
-0.350871 -0.0934998 -0.250425
0.423498 -0.0224432 0.123484
-0.389928 -0.159673 -0.121886
0.423345 -0.102217 0.0687633
-0.408218 -0.150983 -0.0581202
0.416511 -0.133852 0.0459715
-0.416938 -0.132493 -0.046559
0.407528 -0.151994 0.0598985
-0.423694 -0.0992525 -0.0713493
0.388245 -0.159278 0.127719
-0.422724 -0.0151038 -0.127217
0.348244 -0.0849219 0.257325
-0.380993 0.129951 -0.185823
0.305079 0.0811732 0.309522
-0.317893 0.205474 -0.240037
0.280134 0.175175 0.299219
-0.283874 0.219002 -0.27123
0.276696 0.21204 0.282744
-0.275732 0.200855 -0.290071
0.29509 0.217403 0.260034
-0.28831 0.143696 -0.305478
0.343295 0.182886 0.218836
-0.322981 0.0128281 -0.301048
0.406458 0.0674201 0.159877
-0.367442 -0.138383 -0.197939
0.426225 -0.061595 0.0974314
-0.398402 -0.161983 -0.0855214
0.422055 -0.115913 0.0500497
-0.410755 -0.150014 -0.0404394
0.416546 -0.137201 0.0324612
-0.416853 -0.136273 -0.0329585
0.410296 -0.15082 0.0416342
-0.422393 -0.114002 -0.0520594
0.397263 -0.162471 0.0896447
-0.426148 -0.0563748 -0.101046
0.364925 -0.133812 0.206002
-0.403644 0.0767518 -0.163071
0.320346 0.0226617 0.303286
-0.339507 0.186977 -0.221907
0.286815 0.148401 0.304964
-0.293144 0.218634 -0.261425
0.275277 0.202791 0.289428
-0.27604 0.212067 -0.283368
0.284216 0.219292 0.270689
-0.280293 0.174173 -0.299553
0.319134 0.204498 0.239051
-0.305943 0.0779883 -0.309423
0.382687 0.126681 0.184303
-0.349368 -0.0886073 -0.254435
0.423128 -0.0183784 0.125424
-0.38898 -0.159542 -0.125073
0.423606 -0.100624 0.0697363
-0.407775 -0.151821 -0.058711
0.416902 -0.132929 0.0454563
-0.416557 -0.133899 -0.045398
0.40833 -0.151143 0.0568349
-0.423318 -0.102853 -0.0678789
0.390339 -0.160066 0.11996
-0.423722 -0.0241609 -0.122377
0.351537 -0.0960341 0.248432
-0.385782 0.120463 -0.181484
0.307869 0.070935 0.309084
-0.32172 0.202446 -0.236967
0.281375 0.170759 0.300164
-0.285519 0.218681 -0.269702
0.276719 0.210431 0.283668
-0.275997 0.202147 -0.2891
0.293912 0.217326 0.261416
-0.287491 0.146973 -0.304917
0.340694 0.185307 0.221227
-0.321219 0.0202089 -0.302532
0.404489 0.0736731 0.162288
-0.365714 -0.134909 -0.20378
0.426136 -0.0580111 0.100114
-0.397646 -0.162023 -0.0888845
0.422211 -0.114714 0.0517888
-0.410529 -0.150193 -0.0419462
0.416565 -0.136914 0.0335742
-0.416854 -0.136029 -0.0340691
0.410093 -0.150948 0.0430747
-0.422522 -0.112878 -0.0537095
0.396565 -0.162404 0.0928204
-0.426022 -0.0531124 -0.103412
0.363388 -0.13038 0.211147
-0.401805 0.0820716 -0.165213
0.318798 0.0289263 0.304396
-0.337265 0.189338 -0.223693
0.286054 0.15138 0.304434
-0.292099 0.218805 -0.26248
0.275319 0.203874 0.288781
-0.275912 0.211112 -0.284054
0.285156 0.219291 0.269699
-0.280981 0.171383 -0.300239
0.321411 0.202773 0.237164
-0.307591 0.0720934 -0.309112
0.385528 0.121071 0.181668
-0.351318 -0.0953359 -0.249037
0.423715 -0.0238414 0.122468
-0.390203 -0.160119 -0.120318
0.423406 -0.102664 0.0676483
-0.408223 -0.151416 -0.0567716
0.416734 -0.133693 0.0444529
-0.416734 -0.133638 -0.0446412
0.408223 -0.151486 0.0565536
-0.423405 -0.102582 -0.0677875
0.390205 -0.160268 0.120084
-0.423715 -0.0236939 -0.122496
0.35132 -0.0956476 0.248903
-0.38553 0.121109 -0.18164
0.307593 0.0717055 0.309194
-0.321413 0.203065 -0.236961
0.280982 0.171008 0.300415
-0.285157 0.219356 -0.269657
0.275913 0.210757 0.284261
-0.275319 0.203943 -0.288741
0.2921 0.218477 0.262692
-0.286055 0.151757 -0.304274
0.337267 0.189057 0.223882
-0.318799 0.0289984 -0.304388
0.401807 0.0820267 0.16523
-0.363389 -0.130117 -0.211328
0.426022 -0.0531402 0.103397
-0.396565 -0.162381 -0.0928654
0.422522 -0.112946 0.0535524
-0.410093 -0.150893 -0.0432908
0.416854 -0.136072 0.0338768
-0.416565 -0.136871 -0.0337688
0.410528 -0.150204 0.0419052
-0.422211 -0.114647 -0.0519501
0.397645 -0.162135 0.0886536
-0.426136 -0.0579807 -0.100133
0.36571 -0.135162 0.203595
-0.404486 0.0738866 -0.162206
0.321216 0.0198386 0.302559
-0.340689 0.185588 -0.221041
0.287489 0.146902 0.304948
-0.29391 0.217653 -0.261205
0.275997 0.201788 0.289301
-0.276719 0.210784 -0.283461
0.28552 0.218345 0.269914
-0.281376 0.171131 -0.299988
0.321722 0.202386 0.237005
-0.307871 0.0713156 -0.309
0.385785 0.120411 0.181507
-0.351539 -0.0957275 -0.248558
0.423723 -0.0243186 0.122343
-0.39034 -0.160037 -0.120001
0.423318 -0.102939 0.0677356
-0.408331 -0.151072 -0.0570493
0.416557 -0.133955 0.045208
-0.416902 -0.132873 -0.045642
0.407775 -0.151893 0.0584924
-0.423606 -0.100538 -0.0698722
0.388981 -0.159697 0.124841
-0.423128 -0.0183515 -0.125426
0.349369 -0.0889247 0.254313
-0.382689 0.126722 -0.184275
0.305944 0.0776024 0.309512
-0.319135 0.204793 -0.238848
0.280293 0.1738 0.299732
-0.284216 0.219357 -0.270648
0.276039 0.211716 0.283576
-0.275276 0.202862 -0.289389
0.29314 0.218313 0.261639
-0.286812 0.148784 -0.304808
0.3395 0.186933 0.221947
-0.320341 0.0230466 -0.303263
0.403639 0.0765667 0.163164
-0.364921 -0.133555 -0.206198
0.426148 -0.0563901 0.101038
-0.397261 -0.162362 -0.0898837
0.422393 -0.114011 0.0520323
-0.410295 -0.15077 -0.0418509
0.416853 -0.136313 0.0327678
-0.416545 -0.137162 -0.0326544
0.410755 -0.150063 0.0402252
-0.422055 -0.115853 -0.0502083
0.398403 -0.162087 0.0852855
-0.426225 -0.0614791 -0.097509
0.367445 -0.138628 0.197739
-0.406461 0.0676082 -0.159795
0.322984 0.0127508 0.301049
-0.343299 0.182933 -0.218798
0.288312 0.143314 0.30563
-0.295092 0.217723 -0.259822
0.275732 0.200494 0.29027
-0.276697 0.21239 -0.282536
0.283874 0.218666 0.271442
-0.280134 0.175546 -0.29904
0.317891 0.205178 0.24024
-0.305078 0.0815587 -0.30943
0.380991 0.129724 0.185964
-0.348242 -0.0846012 -0.257441
0.422723 -0.0151313 0.127216
-0.388245 -0.15912 -0.12795
0.423694 -0.0993398 0.0712151
-0.407528 -0.15192 -0.0601166
0.416938 -0.13255 0.0463735
-0.416511 -0.133795 -0.0461604
0.408218 -0.151055 0.0579052
-0.423345 -0.102131 -0.0689038
0.389928 -0.159825 0.121657
-0.423498 -0.0222883 -0.123513
0.35087 -0.0935595 0.250401
-0.384778 0.122558 -0.18238
0.307355 0.073428 0.309055
-0.32096 0.202909 -0.23768
0.281329 0.171804 0.299713
-0.285347 0.218286 -0.270134
0.277266 0.210722 0.282963
-0.276393 0.200675 -0.289541
0.295448 0.216725 0.260072
-0.288675 0.143168 -0.305345
0.343647 0.182114 0.218811
-0.323273 0.0123964 -0.300752
0.406635 0.0666336 0.159733
-0.367664 -0.138666 -0.197299
0.426172 -0.0620263 0.0973688
-0.398531 -0.161747 -0.0854379
0.421925 -0.116155 0.0505274
-0.410911 -0.14945 -0.041244
0.416264 -0.137686 0.0337098
-0.417157 -0.135075 -0.0346602
0.409563 -0.151711 0.0449876
-0.422879 -0.110617 -0.0560826
0.395184 -0.162599 0.0981575
-0.425782 -0.0468634 -0.107495
0.360529 -0.123849 0.220281
-0.398337 0.0920617 -0.168767
0.315862 0.0395621 0.306296
-0.333182 0.193402 -0.226976
0.284228 0.15641 0.303992
-0.289875 0.220143 -0.264068
0.274129 0.205941 0.288747
-0.274647 0.212625 -0.284391
0.283757 0.220461 0.27043
-0.279737 0.174206 -0.300056
0.318984 0.205003 0.238907
-0.305742 0.0778767 -0.309648
0.382709 0.126789 0.184193
-0.349312 -0.0890154 -0.254356
0.423201 -0.0184711 0.125163
-0.388949 -0.159938 -0.124584
0.423715 -0.100519 0.0692431
-0.407672 -0.152353 -0.0578346
0.417156 -0.132594 0.0442193
-0.416312 -0.135089 -0.0436066
0.409017 -0.150475 0.0538563
-0.422984 -0.10603 -0.0644797
0.392254 -0.160749 0.112418
-0.424522 -0.0327176 -0.117461
0.354801 -0.106522 0.2389
-0.390384 0.110764 -0.177052
0.31079 0.0604387 0.308243
-0.32574 0.199282 -0.233594
0.282803 0.166007 0.301039
-0.28736 0.218163 -0.26807
0.277033 0.208729 0.284354
-0.276518 0.202846 -0.288211
0.293327 0.217086 0.262227
-0.287144 0.14921 -0.304318
0.339154 0.186771 0.222586
-0.320197 0.0245515 -0.3033
0.403216 0.0775964 0.16376
-0.364662 -0.132524 -0.207406
0.426029 -0.0558168 0.101872
-0.397192 -0.161964 -0.0910164
0.422243 -0.114007 0.0532473
-0.410456 -0.150003 -0.0434171
0.416423 -0.136969 0.035046
-0.417019 -0.135175 -0.0358635
0.409549 -0.151494 0.045944
-0.422865 -0.110241 -0.0570008
0.394941 -0.16243 0.0994529
-0.425676 -0.0456668 -0.108447
0.360007 -0.122326 0.222083
-0.397626 0.0938039 -0.169572
0.315397 0.0414888 0.306531
-0.332478 0.194007 -0.227591
0.284137 0.157362 0.303663
-0.289668 0.219954 -0.264418
0.274533 0.206237 0.288194
-0.27493 0.211216 -0.284944
0.284993 0.220135 0.269335
-0.28071 0.171006 -0.30067
0.321679 0.202997 0.236646
-0.30772 0.0707869 -0.309264
0.385996 0.120303 0.181122
-0.35159 -0.0965367 -0.248144
0.423856 -0.024707 0.121802
-0.390368 -0.16048 -0.119222
0.423458 -0.102942 0.0668515
-0.408209 -0.151753 -0.0558262
0.416908 -0.133555 0.04327
-0.416567 -0.134504 -0.0432253
0.408751 -0.151017 0.0541306
-0.423158 -0.105108 -0.0650066
0.391701 -0.160889 0.114098
-0.424366 -0.0303913 -0.118663
0.353843 -0.103904 0.24158
-0.389121 0.113634 -0.178214
0.309823 0.0633603 0.308666
-0.32449 0.200408 -0.234561
0.282031 0.16747 0.301088
-0.28653 0.219051 -0.268392
0.276042 0.2096 0.284811
-0.275626 0.20487 -0.287926
0.291388 0.21839 0.263538
-0.285578 0.153852 -0.30383
0.335552 0.190496 0.225466
-0.317629 0.0338919 -0.305121
0.400294 0.0862946 0.166902
-0.362182 -0.127291 -0.215305
0.425875 -0.0505446 0.105353
-0.396014 -0.162185 -0.0955774
0.422578 -0.112076 0.0551184
-0.409978 -0.150782 -0.0448079
0.416745 -0.136036 0.035344
-0.416697 -0.136132 -0.0354882
0.410051 -0.150701 0.0444527
-0.422528 -0.112342 -0.0549009
0.396195 -0.162242 0.0947116
-0.425904 -0.0512646 -0.104872
0.362557 -0.128158 0.21409
-0.400744 0.0851471 -0.166359
0.318016 0.0321406 0.304901
-0.33609 0.190317 -0.224785
0.28582 0.153001 0.303966
-0.291683 0.218475 -0.263157
0.275786 0.204227 0.288135
-0.276212 0.209548 -0.284677
0.286722 0.218706 0.268407
-0.282201 0.167368 -0.300976
0.32482 0.199866 0.234474
-0.310072 0.062776 -0.308528
0.389471 0.112665 0.177996
-0.354101 -0.104222 -0.241051
0.424416 -0.0311779 0.118273
-0.39185 -0.160719 -0.113864
0.42312 -0.10538 0.0647638
-0.408814 -0.150867 -0.0541343
0.416521 -0.1347 0.0429782
-0.416954 -0.133338 -0.0435875
0.408126 -0.151921 0.0559077
-0.423501 -0.102508 -0.0673133
0.390157 -0.160553 0.119797
-0.423766 -0.0236547 -0.122326
0.351244 -0.0958475 0.248925
-0.385505 0.121373 -0.181539
0.307407 0.0717817 0.309362
-0.321259 0.203418 -0.236929
0.280532 0.171109 0.300788
-0.28478 0.220513 -0.269319
0.274815 0.211193 0.285069
-0.274412 0.20655 -0.288131
0.289532 0.21968 0.264745
-0.284017 0.158028 -0.303483
0.332254 0.193947 0.227958
-0.315231 0.0422647 -0.3066
0.397429 0.0941118 0.169878
-0.359848 -0.121685 -0.222735
0.425661 -0.0453929 0.108625
-0.39486 -0.162352 -0.0999209
0.422889 -0.110198 0.0569123
-0.409514 -0.151498 -0.0462467
0.417048 -0.135152 0.035628
-0.416393 -0.137011 -0.0352125
0.410509 -0.149973 0.0430329
-0.422206 -0.114191 -0.0531009
0.397331 -0.161976 0.0903824
-0.426045 -0.0563465 -0.101496
0.364964 -0.133355 0.206268
-0.403565 0.0765651 -0.163347
0.320508 0.0228677 0.3031
-0.339599 0.186528 -0.222073
0.287317 0.14839 0.304496
-0.293552 0.217306 -0.261833
0.276569 0.202261 0.28849
-0.277107 0.209152 -0.284036
0.287316 0.217733 0.26839
-0.282781 0.166579 -0.300795
0.325594 0.199059 0.23395
-0.31069 0.0611629 -0.30821
0.390211 0.110881 0.177369
-0.354681 -0.105757 -0.239453
0.42449 -0.0325143 0.117637
-0.392187 -0.160687 -0.112753
0.422987 -0.105986 0.0645365
-0.409002 -0.15043 -0.0541182
0.416299 -0.135123 0.043615
-0.417168 -0.132436 -0.0446406
0.407614 -0.152408 0.0580762
-0.423737 -0.100206 -0.0696047
0.38878 -0.159986 0.125039
-0.423111 -0.0175403 -0.125601
0.349049 -0.0884192 0.254942
-0.382317 0.127621 -0.184505
0.305532 0.0786147 0.309683
-0.318688 0.205565 -0.238919
0.279677 0.174362 0.300038
-0.283658 0.220785 -0.270328
0.274743 0.212294 0.284493
-0.274189 0.206084 -0.288608
0.290202 0.219845 0.263902
-0.28448 0.155945 -0.303958
0.333859 0.192524 0.226583
-0.316341 0.0380426 -0.305987
0.398954 0.0901134 0.168265
-0.361015 -0.124762 -0.218902
0.425843 -0.0480882 0.106681
-0.395419 -0.162537 -0.0973298
0.42284 -0.111064 0.0553894
-0.409631 -0.151638 -0.0446536
0.417159 -0.135173 0.0342051
-0.416256 -0.137771 -0.0334125
0.41099 -0.149432 0.0405259
-0.421869 -0.116525 -0.0500391
0.398793 -0.161784 0.0841267
-0.426195 -0.0631442 -0.0965048
0.368274 -0.140013 0.195066
-0.407311 0.0644889 -0.158833
0.323898 0.00929835 0.30019
-0.344581 0.181532 -0.217735
0.288952 0.141573 0.305721
-0.295861 0.216967 -0.259443
0.276241 0.199756 0.290194
-0.277212 0.211584 -0.282507
0.284613 0.218068 0.271045
-0.280768 0.174082 -0.299151
0.319281 0.204123 0.239109
-0.306129 0.0779561 -0.309247
0.382695 0.126434 0.184435
-0.349433 -0.0886182 -0.254342
0.423071 -0.0185195 0.125592
-0.389019 -0.159366 -0.125214
0.423513 -0.100685 0.0702063
-0.407866 -0.151381 -0.059382
0.416685 -0.133216 0.0464858
-0.416761 -0.132934 -0.0467228
0.407744 -0.151595 0.0595939
-0.423574 -0.100134 -0.0707024
0.38872 -0.159293 0.126244
-0.422932 -0.0170494 -0.126272
0.348972 -0.0871239 0.255534
-0.382028 0.127939 -0.184912
0.305733 0.079244 0.309337
-0.318747 0.204801 -0.239361
0.280567 0.174369 0.299203
-0.284361 0.218357 -0.271127
0.277129 0.211668 0.282539
-0.276139 0.200189 -0.290051
0.295838 0.216971 0.259467
-0.288919 0.141952 -0.305601
0.344591 0.181282 0.217888
-0.323897 0.00961795 -0.300181
0.407329 0.0642705 0.158868
-0.368282 -0.139818 -0.195211
0.426203 -0.0632652 0.096381
-0.398791 -0.161719 -0.0842772
0.421884 -0.116557 0.0498272
-0.410973 -0.149495 -0.0404346
0.416297 -0.13773 0.0331017
-0.417115 -0.135341 -0.0339843
0.409741 -0.151557 0.0439498
-0.422769 -0.111529 -0.0548895
0.395735 -0.162686 0.095743
-0.42591 -0.0494081 -0.10578
0.361668 -0.12663 0.216604
-0.399762 0.0880944 -0.167318
0.317003 0.0352097 0.305628
-0.334783 0.192039 -0.225549
0.284873 0.154571 0.304183
-0.290689 0.219971 -0.263284
0.274408 0.205097 0.288959
-0.274988 0.21242 -0.284182
0.283854 0.220193 0.270498
-0.279862 0.174214 -0.299936
0.318986 0.204865 0.238998
-0.305766 0.0780231 -0.30959
0.382659 0.126773 0.184306
-0.349296 -0.0888218 -0.254453
0.423173 -0.0183349 0.125276
-0.388937 -0.159821 -0.124794
0.423692 -0.100496 0.0694212
-0.40769 -0.15222 -0.0581099
0.417097 -0.132674 0.0444993
-0.416369 -0.134807 -0.0440489
0.408854 -0.150632 0.0545914
-0.423067 -0.105285 -0.0652812
0.391793 -0.160646 0.114182
-0.424343 -0.0307115 -0.118662
0.353992 -0.103858 0.241384
-0.389261 0.113153 -0.17818
0.310049 0.0630994 0.308489
-0.324721 0.200034 -0.234497
0.282422 0.167327 0.300787
-0.286876 0.218302 -0.268499
0.276906 0.209301 0.284146
-0.276346 0.202636 -0.288493
0.293365 0.21715 0.262143
-0.287145 0.149074 -0.304374
0.339337 0.1866 0.222423
-0.320311 0.0239186 -0.303229
0.403383 0.0769794 0.163617
-0.364791 -0.132864 -0.206934
0.426052 -0.0560411 0.101646
-0.397243 -0.161991 -0.0907353
0.422255 -0.11409 0.0529564
-0.410448 -0.150092 -0.0431389
0.416479 -0.136903 0.0346744
-0.416958 -0.135479 -0.0352693
0.409721 -0.151312 0.0450956
-0.422758 -0.111056 -0.0560257
0.39544 -0.162421 0.0974701
-0.425793 -0.0479077 -0.106965
0.36102 -0.124783 0.21888
-0.3989 0.0904281 -0.168239
0.316412 0.0378058 0.305941
-0.333892 0.192582 -0.226495
0.284733 0.155748 0.303806
-0.290406 0.219479 -0.263916
0.274858 0.205481 0.288314
-0.275295 0.211126 -0.284645
0.285272 0.219798 0.269254
-0.280974 0.170657 -0.300588
0.322084 0.202462 0.236461
-0.308037 0.0699648 -0.309122
0.386427 0.11924 0.18082
-0.35191 -0.0975257 -0.247265
0.42392 -0.0254873 0.121415
-0.390562 -0.160426 -0.11867
0.423397 -0.103274 0.0666683
-0.408304 -0.151533 -0.0558197
0.416815 -0.133744 0.0435022
-0.416659 -0.134161 -0.0435465
0.408553 -0.151225 0.0549533
-0.423261 -0.104216 -0.0659156
0.391173 -0.160658 0.116267
-0.424158 -0.0280624 -0.119991
0.352936 -0.100985 0.244257
-0.387856 0.116406 -0.179384
0.30899 0.066324 0.308919
-0.323357 0.201416 -0.235434
0.281567 0.168744 0.30093
-0.285963 0.219427 -0.268757
0.275784 0.210161 0.284734
-0.275341 0.204971 -0.288141
0.291152 0.218598 0.263665
-0.285359 0.154242 -0.303868
0.335216 0.190921 0.225674
-0.317374 0.0346897 -0.3053
0.400032 0.0869317 0.167227
-0.361952 -0.126773 -0.216036
0.425871 -0.0499889 0.105648
-0.395896 -0.162229 -0.0959758
0.422632 -0.111869 0.0551756
-0.409907 -0.150963 -0.0447488
0.416832 -0.135875 0.0350241
-0.416606 -0.136494 -0.0349754
0.41025 -0.150459 0.0435474
-0.422395 -0.113224 -0.0539026
0.396746 -0.162158 0.0925442
-0.425994 -0.0537878 -0.103161
0.363727 -0.130777 0.210284
-0.402146 0.0810256 -0.164858
0.319209 0.0276621 0.30408
-0.337778 0.18859 -0.223431
0.286497 0.150734 0.304289
-0.292547 0.218032 -0.262485
0.276052 0.203325 0.288388
-0.276551 0.209698 -0.28426
0.286745 0.21845 0.268546
-0.282269 0.16754 -0.300832
0.32465 0.199888 0.234694
-0.309974 0.0635281 -0.308482
0.389231 0.113078 0.178287
-0.353951 -0.103618 -0.241559
0.424357 -0.0307636 0.118597
-0.391767 -0.160609 -0.114332
0.423102 -0.105277 0.0650637
-0.408815 -0.150724 -0.054586
0.41645 -0.134745 0.043497
-0.417021 -0.13297 -0.0442187
0.407905 -0.152093 0.0569699
-0.423597 -0.10142 -0.0685103
0.389532 -0.160256 0.122268
-0.423467 -0.0208104 -0.123881
0.350233 -0.0923146 0.251794
-0.384034 0.124387 -0.182862
0.306548 0.0748403 0.309542
-0.320069 0.204434 -0.237842
0.280175 0.172571 0.300429
-0.284289 0.220496 -0.269847
0.274889 0.211702 0.284699
-0.274397 0.205962 -0.28848
0.290101 0.219594 0.264177
-0.284437 0.156443 -0.303783
0.333511 0.192918 0.226824
-0.316112 0.0388721 -0.306123
0.398608 0.0910413 0.16863
-0.360759 -0.124107 -0.219741
0.425793 -0.0474636 0.107173
-0.395302 -0.162443 -0.097984
0.422832 -0.11089 0.055837
-0.409627 -0.151543 -0.0450582
0.417087 -0.135252 0.0347232
-0.41634 -0.137384 -0.0341814
0.410757 -0.149729 0.041617
-0.422037 -0.115453 -0.0513771
0.398108 -0.161905 0.0870483
-0.426143 -0.0599209 -0.0988835
0.366706 -0.137076 0.200324
-0.405573 0.0702745 -0.160977
0.322281 0.0158298 0.301657
-0.342192 0.183887 -0.219877
0.288173 0.144819 0.305153
-0.294753 0.217051 -0.260647
0.276428 0.201169 0.289233
-0.277185 0.210298 -0.283291
0.285993 0.217783 0.269768
-0.281802 0.170251 -0.300003
0.322511 0.201586 0.236475
-0.308474 0.0693971 -0.308805
0.38666 0.118464 0.180772
-0.352175 -0.0977317 -0.246798
0.423864 -0.0260131 0.121493
-0.390726 -0.16009 -0.118655
0.423215 -0.103582 0.0672972
-0.408505 -0.150765 -0.0567405
0.416413 -0.134297 0.0453836
-0.417042 -0.132368 -0.0460267
0.407492 -0.152228 0.0594571
-0.423737 -0.0993004 -0.0710211
0.388251 -0.15935 0.127598
-0.422765 -0.0152021 -0.127069
0.348247 -0.0849475 0.257312
-0.381043 0.129857 -0.185777
0.305013 0.0813082 0.309556
-0.317857 0.205727 -0.239913
0.279896 0.175225 0.299418
-0.283683 0.219465 -0.271139
0.276075 0.212465 0.283099
-0.275224 0.202403 -0.289694
0.293637 0.21821 0.261148
-0.287168 0.147378 -0.305054
0.340575 0.18576 0.221099
-0.321078 0.0200354 -0.302693
0.404487 0.0738582 0.162214
-0.365646 -0.135058 -0.203788
0.426196 -0.0579758 0.099878
-0.397584 -0.162381 -0.0884014
0.42233 -0.114519 0.0512963
-0.41039 -0.1507 -0.0412067
0.416849 -0.136437 0.0322232
-0.416539 -0.137295 -0.0320965
0.410853 -0.149979 0.0395852
-0.421986 -0.116372 -0.0494457
0.398733 -0.162061 0.0837876
-0.426254 -0.063094 -0.0962787
0.368215 -0.140205 0.19502
-0.407316 0.0646844 -0.158744
0.323775 0.00933282 0.300322
-0.344479 0.181791 -0.217718
0.288667 0.141559 0.305996
-0.295619 0.217604 -0.259302
0.275558 0.200146 0.290628
-0.276642 0.213284 -0.282059
0.282986 0.218847 0.272255
-0.279454 0.178028 -0.298467
0.315824 0.206783 0.241869
-0.303557 0.0869452 -0.309584
0.378258 0.134683 0.188467
-0.346386 -0.0780644 -0.262136
0.422083 -0.00979309 0.129844
-0.386993 -0.158629 -0.132372
0.423937 -0.0972506 0.0729138
-0.407013 -0.152618 -0.0615507
0.417251 -0.131568 0.0467249
-0.416193 -0.134722 -0.045968
0.408721 -0.150332 0.0564989
-0.423074 -0.104238 -0.0670629
0.391162 -0.160093 0.117206
-0.423999 -0.0277135 -0.120633
0.3529 -0.100088 0.244716
-0.38763 0.116475 -0.179832
0.309197 0.0668532 0.308605
-0.323436 0.200699 -0.235815
0.282397 0.168717 0.300164
-0.286623 0.217419 -0.269329
0.277987 0.20932 0.283077
-0.277142 0.199698 -0.289365
0.296339 0.215783 0.259671
-0.289444 0.141289 -0.305369
0.345037 0.180498 0.217717
-0.324281 0.00886417 -0.29979
0.407525 0.0634191 0.158688
-0.36856 -0.13996 -0.194569
0.426117 -0.0637368 0.0964324
-0.398964 -0.161304 -0.0843877
0.421683 -0.116963 0.0504601
-0.411209 -0.148629 -0.0416853
0.41585 -0.138474 0.0351186
-0.417586 -0.133364 -0.0369411
0.408561 -0.152903 0.0492472
-0.423473 -0.106076 -0.0610935
0.392396 -0.162394 0.109127
-0.424982 -0.0342243 -0.115336
0.355163 -0.109628 0.236796
-0.391338 0.109464 -0.175661
0.310542 0.0580654 0.308921
-0.325921 0.200772 -0.232317
0.280874 0.165457 0.30309
-0.285891 0.223167 -0.266425
0.271556 0.210043 0.288838
-0.27204 0.216249 -0.284749
0.280043 0.223482 0.272365
-0.27654 0.182077 -0.299178
0.311911 0.210929 0.244103
-0.300372 0.0958144 -0.310311
0.373545 0.143528 0.19221
-0.343014 -0.0671249 -0.269711
0.421041 -0.000449922 0.133544
-0.384653 -0.158457 -0.139253
0.424669 -0.0931523 0.0744975
-0.405782 -0.155318 -0.0618793
0.418543 -0.12889 0.0434889
-0.41487 -0.139802 -0.0403317
0.411577 -0.14696 0.0447297
-0.421336 -0.117028 -0.0531239
0.398891 -0.160465 0.0865596
-0.425891 -0.062605 -0.0982038
0.368125 -0.138297 0.196734
-0.406802 0.0652789 -0.159832
0.324059 0.0110631 0.299957
-0.344411 0.180628 -0.218617
0.290152 0.141955 0.30443
-0.296754 0.21365 -0.260581
0.279686 0.199126 0.287225
-0.280021 0.203127 -0.284649
0.292967 0.214057 0.264572
-0.287429 0.153221 -0.30235
0.336269 0.188605 0.225685
-0.318459 0.0335199 -0.304295
0.400379 0.0850765 0.167271
-0.362581 -0.126455 -0.215187
0.425573 -0.0510422 0.10632
-0.396334 -0.16074 -0.0970737
0.421977 -0.112881 0.0578319
-0.410639 -0.148094 -0.0488696
0.415315 -0.138184 0.0420618
-0.41812 -0.129743 -0.0446822
0.406178 -0.154474 0.0617196
-0.424434 -0.0943855 -0.0741396
0.38539 -0.158542 0.137085
